onset	duration	trial_type
0.0713	1.0288	regular
1.1001	1.0172	regular
1.6778	0.0000	button_press
2.1173	1.0324	regular
3.1497	1.0329	regular
4.1835	1.0348	regular
5.2183	1.0310	regular
12.2693	1.0467	number
13.3170	1.0497	number
14.3666	1.0498	number
15.4165	1.0336	number
16.4500	1.0334	number
17.4834	1.0171	number
17.8969	0.0000	button_press
26.5339	1.0327	irregular
27.5666	1.0501	irregular
28.6167	1.0329	irregular
29.6496	1.0497	irregular
30.7002	1.0495	irregular
31.7497	1.0498	irregular
40.8175	1.0818	tool
41.9003	1.0328	tool
42.9331	1.0498	tool
43.9829	1.0501	tool
45.0330	1.0499	tool
46.0829	1.0336	tool
55.1350	1.0320	regular
56.1670	1.0325	regular
57.1996	1.0337	regular
58.2333	1.0330	regular
59.2663	1.0330	regular
60.3003	1.0330	regular
69.3519	1.0476	house
70.3994	1.0355	house
71.4350	1.0484	house
72.4833	1.0332	house
73.5165	1.0330	house
74.5495	1.0517	house
81.6180	1.0486	irregular
82.6666	1.0327	irregular
83.6993	1.0340	irregular
84.7333	1.0355	irregular
85.3984	0.0000	button_press
85.7688	1.0307	irregular
86.7995	1.0338	irregular
91.8514	1.0653	face
92.9167	1.0490	face
93.9667	1.0493	face
95.0160	1.0501	face
96.0661	1.0359	face
96.4595	0.0000	button_press
97.1027	1.0472	face
104.1680	1.0318	regular
105.1998	1.0327	regular
106.2335	1.0324	regular
107.2659	1.0191	regular
107.7042	0.0000	button_press
108.2850	1.0480	regular
109.3330	1.0334	regular
114.3843	1.0325	number
115.4168	1.0333	number
116.4500	1.0328	number
117.4829	1.0337	number
118.5166	1.0329	number
119.5495	1.0503	number
126.6185	1.0481	irregular
127.6666	1.0496	irregular
128.7163	1.0497	irregular
129.7660	1.0503	irregular
130.8163	1.0521	irregular
131.8684	1.0477	irregular
138.9335	1.0331	tool
139.9666	1.0189	tool
140.3649	0.0000	button_press
140.9855	1.0473	tool
142.0328	1.0495	tool
143.0834	1.0493	tool
144.1326	1.0332	tool
153.1833	1.0325	regular
154.2168	1.0328	regular
155.2496	1.0332	regular
156.2828	1.0330	regular
157.3167	1.0330	regular
158.3497	1.0328	regular
165.4023	1.0308	house
166.4331	1.0335	house
167.4666	1.0350	house
168.5016	1.0480	house
169.5496	1.0335	house
170.5832	1.0186	house
171.1946	0.0000	button_press
179.6181	1.0320	irregular
180.6501	1.0498	irregular
181.6999	1.0499	irregular
182.7498	1.0335	irregular
183.7833	1.0498	irregular
184.8331	1.0502	irregular
193.9009	1.0321	face
194.9330	1.0500	face
195.9830	1.0499	face
197.0329	1.0498	face
198.0827	1.0504	face
199.1331	1.0500	face
208.2190	1.0156	regular
209.2356	1.0308	regular
210.2664	1.0334	regular
211.2998	1.0334	regular
212.3332	1.0329	regular
213.3662	1.0332	regular
220.4169	1.0327	number
221.4506	1.0486	number
222.4992	1.0503	number
223.5494	1.0335	number
224.5829	1.0328	number
225.6167	1.0357	number
232.6670	1.0322	irregular
233.7003	1.0495	irregular
234.7498	1.0330	irregular
235.7828	1.0331	irregular
236.8169	1.0329	irregular
237.8498	1.0333	irregular
244.9299	1.0365	tool
245.9664	1.0498	tool
247.0161	1.0337	tool
248.0498	1.0492	tool
249.1000	1.0658	tool
250.1659	1.0338	tool
259.2180	1.0318	regular
260.2498	1.0327	regular
261.2825	1.0340	regular
262.3165	1.0329	regular
263.3494	1.0330	regular
264.3833	1.0330	regular
271.4331	1.0331	house
272.4662	1.0332	house
273.4995	1.0502	house
274.5497	1.0498	house
275.5995	1.0335	house
276.6330	1.0495	house
281.7006	1.0325	irregular
282.7331	1.0495	irregular
283.7826	1.0348	irregular
284.2069	0.0000	button_press
284.8175	1.0488	irregular
285.8663	1.0331	irregular
286.8994	1.0338	irregular
295.9503	1.0498	face
297.0001	1.0497	face
298.0498	1.0328	face
299.0825	1.0497	face
