onset	duration	trial_type
0.0339	6.0221	math
2.8423	0.0000	button_press
6.0568	6.0176	math
8.4472	0.0000	button_press
12.0751	6.0316	math
14.2484	0.0000	button_press
18.1068	6.0166	control
18.8476	0.0000	button_press
24.1241	6.0332	control
24.7678	0.0000	button_press
30.1581	6.0324	control
30.7755	0.0000	button_press
36.1905	6.0333	math
38.0063	0.0000	button_press
42.2238	6.0348	math
43.9558	0.0000	button_press
48.2593	6.0328	math
49.7134	0.0000	button_press
54.2929	6.0320	control
54.9771	0.0000	button_press
60.3249	6.0161	control
61.0343	0.0000	button_press
66.3410	6.0329	control
67.0255	0.0000	button_press
72.3747	6.0334	math
73.5485	0.0000	button_press
78.4080	6.0322	math
79.6804	0.0000	button_press
84.4410	6.0337	math
85.5253	0.0000	button_press
90.4747	6.0324	control
91.0717	0.0000	button_press
96.5078	6.0338	control
97.1870	0.0000	button_press
102.5415	6.0164	control
103.3632	0.0000	button_press
108.5579	6.0825	math
109.8081	0.0000	button_press
114.6411	6.0337	math
115.6975	0.0000	button_press
120.6748	6.0317	math
121.9148	0.0000	button_press
126.7073	6.0329	control
127.3646	0.0000	button_press
132.7410	6.0337	control
133.6346	0.0000	button_press
138.7754	6.0157	control
139.4108	0.0000	button_press
144.7918	6.0325	math
146.2874	0.0000	button_press
150.8250	6.0317	math
152.2614	0.0000	button_press
156.8575	6.0339	math
157.9018	0.0000	button_press
162.8922	6.0322	control
163.4962	0.0000	button_press
168.9243	6.0639	control
169.4972	0.0000	button_press
174.9889	6.0361	control
175.8018	0.0000	button_press
181.0251	6.0502	math
182.0340	0.0000	button_press
187.0753	6.0323	math
188.2646	0.0000	button_press
193.1084	6.0352	math
194.0835	0.0000	button_press
199.1435	6.0137	control
199.7538	0.0000	button_press
205.1573	6.0164	control
205.6684	0.0000	button_press
211.1737	6.0172	control
211.7523	0.0000	button_press
217.1918	6.0328	math
218.7739	0.0000	button_press
223.2246	6.0341	math
224.9777	0.0000	button_press
229.2594	6.0144	math
231.5212	0.0000	button_press
235.2738	6.0341	control
236.0873	0.0000	button_press
241.3086	6.0313	control
242.0104	0.0000	button_press
247.3399	6.0166	control
248.1658	0.0000	button_press
253.3574	6.0320	math
255.2545	0.0000	button_press
259.3893	6.0181	math
260.6055	0.0000	button_press
265.4075	6.0180	math
266.9603	0.0000	button_press
271.4255	6.0140	control
272.3672	0.0000	button_press
277.4394	6.0186	control
278.2052	0.0000	button_press
283.4588	6.0146	control
284.1155	0.0000	button_press
