onset	duration	trial_type
0.0168	1.0167	regular
1.0334	1.0334	regular
2.0669	1.0326	regular
3.1004	1.0326	regular
4.1331	1.0337	regular
5.1668	1.0329	regular
14.2178	1.0490	number
15.2668	1.0326	number
16.2995	1.0337	number
17.3332	1.0327	number
18.3669	1.0332	number
19.4001	1.0326	number
26.4524	1.0310	irregular
27.4835	1.0329	irregular
28.5163	1.0498	irregular
29.5661	1.0502	irregular
30.6163	1.0334	irregular
31.6497	1.0498	irregular
38.7183	1.0310	tool
39.7503	1.0492	tool
40.7995	1.0340	tool
41.8335	1.0500	tool
42.8834	1.0501	tool
43.9335	1.0499	tool
53.0008	1.0321	regular
54.0329	1.0333	regular
55.0662	1.0336	regular
56.0998	1.0335	regular
57.1333	1.0334	regular
58.1667	1.0350	regular
65.2170	1.0827	house
66.2997	1.0501	house
67.3498	1.0337	house
68.3835	1.0499	house
69.4334	1.0359	house
70.4693	1.0474	house
79.5344	1.0319	irregular
80.5673	1.0398	irregular
81.0703	0.0000	button_press
81.6070	1.0432	irregular
82.6502	1.0325	irregular
83.6828	1.0503	irregular
84.7331	1.0504	irregular
93.8006	1.0329	face
94.8335	1.0332	face
95.8668	1.0496	face
96.9164	1.0504	face
97.9668	1.0502	face
99.0169	1.0495	face
106.0844	1.0157	regular
107.1001	1.0330	regular
108.1331	1.0332	regular
109.1663	1.0336	regular
110.1999	1.0330	regular
111.2329	1.0338	regular
118.2837	1.0324	number
119.3171	1.0330	number
120.3501	1.0325	number
121.3835	1.0497	number
122.4333	1.0501	number
123.4833	1.0502	number
130.5771	1.0931	irregular
131.6702	1.0464	irregular
132.7166	1.0499	irregular
133.7665	1.0503	irregular
134.8168	1.0357	irregular
135.8525	1.0468	irregular
140.9177	1.0322	tool
141.9499	1.0508	tool
143.0006	1.0488	tool
144.0494	1.0340	tool
145.0835	1.0189	tool
145.5625	0.0000	button_press
146.1031	1.0465	tool
153.1680	1.0315	regular
154.1994	1.0336	regular
155.2330	1.0337	regular
156.2667	1.0332	regular
157.2999	1.0331	regular
158.3330	1.0333	regular
167.3842	1.0490	house
168.4332	1.0503	house
169.4835	1.0357	house
169.9782	0.0000	button_press
170.5192	1.0469	house
171.5661	1.0502	house
172.6163	1.0333	house
177.6666	1.0827	irregular
178.7502	1.0324	irregular
179.7826	1.0338	irregular
180.8164	1.0498	irregular
181.8662	1.0364	irregular
182.2890	0.0000	button_press
182.9026	1.0470	irregular
191.9687	1.0359	face
192.3577	0.0000	button_press
193.0046	1.0470	face
194.0517	1.0476	face
195.1003	1.0492	face
196.1495	1.0506	face
197.2001	1.0495	face
206.2671	1.0327	regular
207.2998	1.0182	regular
207.7832	0.0000	button_press
208.3180	1.0320	regular
209.3500	1.0328	regular
210.3828	1.0352	regular
211.4180	1.0318	regular
218.4679	1.0816	number
219.5495	1.0329	number
220.5834	1.0330	number
221.6165	1.0335	number
222.6499	1.0190	number
223.0677	0.0000	button_press
223.6696	1.0635	number
228.7514	1.0820	irregular
229.8334	1.0495	irregular
230.8829	1.0329	irregular
231.9168	1.0500	irregular
232.9667	1.0497	irregular
234.0164	1.0501	irregular
239.0841	1.0486	tool
240.1327	1.0499	tool
241.1826	1.0338	tool
242.2164	1.0499	tool
243.2664	1.0336	tool
244.3000	1.0495	tool
251.3673	1.0320	regular
252.4003	1.0321	regular
253.4334	1.0492	regular
254.4826	1.0337	regular
255.5163	1.0195	regular
255.9289	0.0000	button_press
256.5358	1.0308	regular
263.5850	1.0313	house
264.6163	1.0332	house
265.6504	1.0320	house
266.6834	1.0327	house
267.7161	1.0505	house
268.7666	1.0328	house
277.8173	1.0323	irregular
278.8496	1.0328	irregular
279.8834	1.0515	irregular
280.9348	1.0481	irregular
281.9829	1.0332	irregular
283.0162	1.0329	irregular
292.0679	1.0983	face
293.1663	1.0498	face
294.2161	1.0501	face
295.2662	1.0500	face
296.3162	1.0495	face
297.3667	1.0490	face
