onset	duration	trial_type
0.0663	1.0171	regular
1.0834	1.0329	regular
2.1163	1.0337	regular
3.1500	1.0329	regular
4.1830	1.0333	regular
5.2162	1.0338	regular
14.2682	1.0320	number
15.3001	1.0331	number
16.3332	1.0194	number
16.7105	0.0000	button_press
17.3533	1.0631	number
18.4165	1.0332	number
19.4497	1.0336	number
24.5015	1.0316	irregular
25.5331	1.0338	irregular
26.5669	1.0511	irregular
27.6181	1.0318	irregular
28.6499	1.0331	irregular
29.6830	1.0334	irregular
36.7343	1.0485	tool
37.7828	1.0333	tool
38.8161	1.0341	tool
39.8502	1.0325	tool
40.8837	1.0327	tool
41.9164	1.0337	tool
50.9676	1.0321	regular
51.9997	1.0333	regular
53.0330	1.0329	regular
54.0669	1.0330	regular
55.0999	1.0330	regular
56.1329	1.0331	regular
63.1844	1.0155	house
64.1999	1.0330	house
65.2329	1.0335	house
66.2664	1.0337	house
67.3001	1.0325	house
68.3336	1.0325	house
73.3843	1.0325	irregular
74.4168	1.0332	irregular
75.4500	1.0327	irregular
76.4837	1.0326	irregular
77.5162	1.0497	irregular
78.5669	1.0330	irregular
87.6188	1.0316	face
88.6503	1.0497	face
89.7000	1.0489	face
90.7504	1.0487	face
91.7990	1.0502	face
92.8503	1.0490	face
99.9478	1.0356	regular
100.9834	1.1018	regular
102.0852	1.0309	regular
103.1161	1.0342	regular
104.1503	1.0329	regular
105.1832	1.0335	regular
112.2340	1.0330	number
113.2670	1.0331	number
114.3001	1.0334	number
115.3335	1.0332	number
116.3667	1.0325	number
117.4003	1.0326	number
126.4516	1.0987	irregular
127.5503	1.0327	irregular
128.5830	1.0329	irregular
129.6170	1.0330	irregular
130.6500	1.0329	irregular
131.6829	1.0334	irregular
136.7365	1.0468	tool
137.7832	1.0337	tool
138.8170	1.0500	tool
139.8669	1.0330	tool
140.8999	1.0329	tool
141.9328	1.0337	tool
150.9842	1.0323	regular
152.0165	1.0838	regular
153.1003	1.0330	regular
154.1333	1.0330	regular
155.1662	1.0179	regular
155.6293	0.0000	button_press
156.1842	1.0491	regular
161.2507	1.0490	house
162.2997	1.0208	house
162.7789	0.0000	button_press
163.3212	1.0455	house
164.3667	1.0334	house
165.4001	1.0334	house
166.4335	1.0325	house
173.4837	1.0499	irregular
174.5337	1.0328	irregular
175.5664	1.0336	irregular
176.6000	1.0330	irregular
177.6330	1.0340	irregular
178.6670	1.0332	irregular
183.7179	1.0486	face
184.7666	1.0333	face
185.7998	1.1168	face
186.9166	1.0495	face
187.9672	1.0491	face
189.0172	1.0490	face
196.0850	1.0312	regular
197.1173	1.0323	regular
198.1505	1.0324	regular
199.1839	1.0322	regular
200.2171	1.0329	regular
201.2500	1.0330	regular
206.3012	1.0986	number
207.3998	1.0334	number
208.4332	1.0338	number
209.4669	1.0501	number
210.5170	1.0330	number
211.5500	1.0332	number
220.6019	1.0283	irregular
221.2763	0.0000	button_press
221.6310	1.0520	irregular
222.6830	1.0335	irregular
223.7165	1.0335	irregular
224.7501	1.0327	irregular
225.7838	1.0326	irregular
232.8351	1.0481	tool
233.8832	1.0338	tool
234.9169	1.0182	tool
235.3761	0.0000	button_press
235.9359	1.0646	tool
237.0004	1.0331	tool
238.0336	1.0329	tool
245.0850	1.0320	regular
246.1170	1.0332	regular
247.1502	1.0331	regular
248.1833	1.0329	regular
249.2172	1.0174	regular
249.6492	0.0000	button_press
250.2346	1.0482	regular
259.3010	1.0487	house
260.3497	1.0500	house
261.3998	1.0333	house
262.4340	1.0488	house
263.4839	1.0330	house
264.5169	1.0329	house
269.5671	1.0501	irregular
270.6173	1.0327	irregular
271.6500	1.0335	irregular
272.6835	1.0330	irregular
273.7165	1.0340	irregular
274.7504	1.0191	irregular
275.2337	0.0000	button_press
279.7849	1.0483	face
280.8332	1.1336	face
281.9667	1.0347	face
282.3941	0.0000	button_press
283.0022	1.0482	face
284.0504	1.0492	face
285.1006	1.0831	face
