onset	duration	trial_type
0.0152	1.0189	regular
1.0341	1.0332	regular
2.0673	1.0330	regular
3.1002	1.0332	regular
4.1335	1.0336	regular
5.1671	1.0330	regular
14.2179	1.0332	number
15.2511	1.0332	number
16.2842	1.0332	number
17.3174	1.0331	number
18.3505	1.0330	number
19.3835	1.0332	number
26.4347	1.0495	irregular
27.4843	1.0328	irregular
28.5171	1.0500	irregular
29.5670	1.0496	irregular
30.6167	1.0339	irregular
31.6506	1.0328	irregular
40.7026	1.0476	tool
41.7511	1.0329	tool
42.7840	1.0334	tool
43.8174	1.0331	tool
44.8505	1.0337	tool
45.8842	1.0189	tool
46.3147	0.0000	button_press
50.9351	1.0323	regular
51.9674	1.0329	regular
53.0003	1.0339	regular
54.0342	1.0332	regular
55.0674	1.0336	regular
56.1011	1.0330	regular
65.1512	1.0830	house
66.2342	1.0332	house
67.2675	1.0497	house
68.3171	1.0332	house
69.3504	1.0338	house
70.3842	1.0199	house
70.8829	0.0000	button_press
79.4515	1.0986	irregular
80.5511	1.0330	irregular
81.5841	1.0503	irregular
82.6344	1.0326	irregular
83.6670	1.0331	irregular
84.7011	1.0329	irregular
91.7512	1.0493	face
92.8004	1.0506	face
93.8510	1.0491	face
94.9011	1.0490	face
95.9511	1.0491	face
97.0011	1.0497	face
106.0687	1.0325	regular
107.1012	1.0330	regular
108.1342	1.0328	regular
109.1670	1.0333	regular
110.2003	1.0340	regular
111.2343	1.0328	regular
116.2856	1.0486	number
117.3342	1.0328	number
118.3670	1.0331	number
119.4011	1.0326	number
120.4337	1.0339	number
121.4676	1.0329	number
128.5176	1.0326	irregular
129.5512	1.0329	irregular
130.5841	1.0330	irregular
131.6171	1.0330	irregular
132.6512	1.0329	irregular
133.6841	1.0498	irregular
142.7527	1.0480	tool
143.8008	1.0335	tool
144.8342	1.0329	tool
145.8671	1.0330	tool
146.9011	1.0329	tool
147.9341	1.0336	tool
156.9845	1.0332	regular
158.0177	1.0332	regular
159.0509	1.0334	regular
160.0843	1.0327	regular
161.1170	1.0331	regular
162.1501	1.0334	regular
167.2017	1.0492	house
168.2509	1.0332	house
169.2841	1.0331	house
170.3171	1.0340	house
171.3511	1.0325	house
172.3837	1.0338	house
177.4341	1.0330	irregular
178.4671	1.0337	irregular
179.5008	1.0327	irregular
180.5345	1.0189	irregular
181.2085	0.0000	button_press
181.5542	1.0627	irregular
182.6179	1.0332	irregular
191.6682	1.0358	face
192.1738	0.0000	button_press
192.7047	1.0630	face
193.7677	1.0496	face
194.8174	1.0495	face
195.8679	1.0492	face
196.9171	1.0338	face
203.9676	1.0627	regular
205.0303	1.0370	regular
206.0673	1.0337	regular
207.1010	1.0331	regular
208.1341	1.0181	regular
208.6024	0.0000	button_press
209.1529	1.0476	regular
216.2184	1.0490	number
217.2674	1.0179	number
217.7095	0.0000	button_press
218.2861	1.0643	number
219.3504	1.0334	number
220.3838	1.0332	number
221.4180	1.0326	number
226.4939	1.0402	irregular
227.5341	1.0334	irregular
228.5675	1.0328	irregular
229.6003	1.0340	irregular
230.6343	1.0172	irregular
231.0773	0.0000	button_press
231.6522	1.0483	irregular
240.7182	1.0989	tool
241.8171	1.0332	tool
242.8514	1.0329	tool
243.8843	1.0332	tool
244.9175	1.0830	tool
246.0005	1.0338	tool
253.0517	1.0322	regular
254.0839	1.0501	regular
255.1340	1.0192	regular
255.6685	0.0000	button_press
256.1531	1.0472	regular
257.2003	1.0338	regular
258.2341	1.0330	regular
263.2862	1.0480	house
264.3342	1.0327	house
265.3679	1.0324	house
266.4013	1.0328	house
267.4340	1.0503	house
268.4844	1.0327	house
277.5366	1.0478	irregular
278.5844	1.0329	irregular
279.6183	1.0327	irregular
280.6510	1.0326	irregular
281.6846	1.0329	irregular
282.7174	1.0329	irregular
291.7678	1.1001	face
292.8679	1.0492	face
293.9171	1.0501	face
294.9672	1.0500	face
296.0172	1.0500	face
297.0672	1.0499	face
