onset	duration	trial_type
0.0407	9.4000	regular
8.0576	0.0000	button_press
9.4743	9.3830	regular
17.4831	0.0000	button_press
18.8746	9.2160	control
25.5950	0.0000	button_press
28.1074	9.2166	control
34.7710	0.0000	button_press
37.3740	9.3499	irregular
45.2492	0.0000	button_press
46.7740	9.4833	irregular
54.4277	0.0000	button_press
56.2835	9.3572	control
63.1219	0.0000	button_press
65.6667	9.3741	control
72.5007	0.0000	button_press
75.0741	9.4499	regular
82.7549	0.0000	button_press
84.5406	9.3336	regular
92.0780	0.0000	button_press
93.8840	9.2401	control
100.5743	0.0000	button_press
103.1338	9.2569	control
109.7954	0.0000	button_press
112.4242	9.4831	irregular
120.3014	0.0000	button_press
121.9574	9.4503	irregular
129.6919	0.0000	button_press
131.4172	9.3402	control
138.1951	0.0000	button_press
140.7666	9.3409	control
147.6142	0.0000	button_press
150.1407	9.4167	regular
157.5647	0.0000	button_press
159.6074	9.5167	regular
167.1627	0.0000	button_press
169.1486	9.3089	control
175.9068	0.0000	button_press
178.4832	9.3247	control
185.2945	0.0000	button_press
187.8408	9.4504	irregular
195.2195	0.0000	button_press
197.3410	9.4332	irregular
204.8467	0.0000	button_press
206.7873	9.3368	control
213.6158	0.0000	button_press
216.1460	9.3281	control
222.9693	0.0000	button_press
225.5074	9.5168	regular
233.2546	0.0000	button_press
235.0742	9.4835	regular
242.8330	0.0000	button_press
244.5817	9.3425	control
251.4666	0.0000	button_press
253.9515	9.3725	control
260.7677	0.0000	button_press
263.3743	9.4834	irregular
270.7874	0.0000	button_press
272.8908	9.5501	irregular
280.9305	0.0000	button_press
282.4661	9.3581	control
289.2996	0.0000	button_press
291.8517	9.3725	control
