onset	duration	trial_type
0.0000	9.0000	regular
5.2838	0.0000	button_press
9.1319	9.0000	regular
12.6628	0.0000	button_press
18.2617	9.0000	face
20.4069	0.0000	button_press
27.4103	9.0000	face
28.8988	0.0000	button_press
36.6109	9.0000	irregular
43.1458	0.0000	button_press
45.7282	9.0000	irregular
52.6127	0.0000	button_press
54.8608	9.0000	tool
56.1417	0.0000	button_press
63.9811	9.0000	tool
65.8888	0.0000	button_press
73.0927	9.0000	regular
81.6198	0.0000	button_press
82.2606	9.0000	regular
86.9618	0.0000	button_press
91.3765	9.0000	house
93.0509	0.0000	button_press
100.4954	9.0000	house
101.8639	0.0000	button_press
109.6273	9.0000	irregular
114.0227	0.0000	button_press
118.7739	9.0000	irregular
123.0927	0.0000	button_press
127.9436	9.0000	face
129.5398	0.0000	button_press
137.0934	9.0000	face
138.9869	0.0000	button_press
146.2278	9.0000	regular
150.2867	0.0000	button_press
155.3431	9.0000	regular
160.9819	0.0000	button_press
164.5098	9.0000	tool
166.2770	0.0000	button_press
173.6951	9.0000	tool
174.7758	0.0000	button_press
182.8758	9.0000	irregular
186.6328	0.0000	button_press
191.9944	9.0000	irregular
198.7318	0.0000	button_press
201.1274	9.0000	house
202.7979	0.0000	button_press
210.2444	9.0000	house
211.5760	0.0000	button_press
219.3951	9.0000	regular
224.4958	0.0000	button_press
228.5777	9.0000	regular
233.7560	0.0000	button_press
237.7022	9.0000	face
240.0042	0.0000	button_press
246.8449	9.0000	face
249.3051	0.0000	button_press
255.9782	9.0000	irregular
259.7869	0.0000	button_press
265.1604	9.0000	irregular
270.4158	0.0000	button_press
274.3103	9.0000	tool
276.0347	0.0000	button_press
283.4950	9.0000	tool
285.0439	0.0000	button_press
