onset	duration	trial_type
0.0098	9.0870	regular
3.4701	0.0000	button_press
9.0977	9.1640	regular
12.6756	0.0000	button_press
18.2617	9.1189	tool
20.3755	0.0000	button_press
27.3813	9.1132	tool
29.0424	0.0000	button_press
36.4952	9.1173	irregular
42.1401	0.0000	button_press
45.6133	9.1668	irregular
50.0698	0.0000	button_press
54.7808	9.1822	house
56.1839	0.0000	button_press
63.9637	9.1153	house
65.2678	0.0000	button_press
73.0791	9.0840	regular
76.4835	0.0000	button_press
82.1638	9.0971	regular
84.6268	0.0000	button_press
91.2619	9.1327	face
93.2188	0.0000	button_press
100.3954	9.1853	face
102.1626	0.0000	button_press
109.5815	9.1635	irregular
117.9626	0.0000	button_press
118.7457	9.1013	irregular
127.8471	9.0824	tool
129.7221	0.0000	button_press
136.9302	9.1169	tool
138.1549	0.0000	button_press
146.0478	9.1229	regular
151.7844	0.0000	button_press
155.1708	9.1246	regular
160.2743	0.0000	button_press
164.2954	9.0842	house
165.8654	0.0000	button_press
173.3803	9.1155	house
174.5054	0.0000	button_press
182.4966	9.0984	irregular
186.5789	0.0000	button_press
191.5957	9.0999	irregular
199.3347	0.0000	button_press
200.6964	9.1825	face
204.4322	0.0000	button_press
209.8796	9.1322	face
211.2024	0.0000	button_press
219.0128	9.0991	regular
222.2157	0.0000	button_press
228.1129	9.1162	regular
233.0413	0.0000	button_press
237.2297	9.1160	tool
238.5230	0.0000	button_press
246.3458	9.1339	tool
247.6862	0.0000	button_press
255.4804	9.1659	irregular
259.1548	0.0000	button_press
264.6470	9.1169	irregular
269.7943	0.0000	button_press
273.7647	9.1150	house
275.2805	0.0000	button_press
282.8804	9.1159	house
284.7300	0.0000	button_press
