onset	duration	trial_type
0.0181	6.0297	math
4.5656	0.0000	button_press
6.0478	6.0278	math
8.0087	0.0000	button_press
12.0763	6.0332	math
14.4229	0.0000	button_press
18.1095	6.0337	control
19.0919	0.0000	button_press
24.1432	6.0160	control
24.8399	0.0000	button_press
30.1600	6.0317	control
31.0932	0.0000	button_press
36.1924	6.0339	math
38.1190	0.0000	button_press
42.2271	6.0330	math
44.5030	0.0000	button_press
48.2608	6.0313	math
50.6751	0.0000	button_press
54.2921	6.0330	control
55.1269	0.0000	button_press
60.3258	6.0344	control
61.0379	0.0000	button_press
66.3609	6.0335	control
67.0890	0.0000	button_press
72.3945	6.0158	math
74.0329	0.0000	button_press
78.4110	6.0309	math
80.6688	0.0000	button_press
84.4426	6.0342	math
85.4978	0.0000	button_press
90.4768	6.0158	control
91.2294	0.0000	button_press
96.4926	6.0333	control
97.3114	0.0000	button_press
102.5259	6.0343	control
103.4753	0.0000	button_press
108.5609	6.0312	math
112.2438	0.0000	button_press
114.5929	6.0330	math
117.0453	0.0000	button_press
120.6259	6.0172	math
122.2749	0.0000	button_press
126.6439	6.0315	control
127.4134	0.0000	button_press
132.6754	6.0350	control
133.3580	0.0000	button_press
138.7111	6.0329	control
139.6646	0.0000	button_press
144.7448	6.0324	math
145.9918	0.0000	button_press
150.7779	6.0314	math
152.8481	0.0000	button_press
156.8094	6.0330	math
160.0548	0.0000	button_press
162.8423	6.0346	control
163.6407	0.0000	button_press
168.8769	6.0336	control
170.2378	0.0000	button_press
174.9105	6.0330	control
175.7112	0.0000	button_press
180.9442	6.0332	math
181.9067	0.0000	button_press
186.9781	6.0300	math
192.9052	0.0000	button_press
193.0081	6.0356	math
197.2163	0.0000	button_press
199.0444	6.0325	control
199.8038	0.0000	button_press
205.0777	6.0320	control
206.1129	0.0000	button_press
211.1105	6.0315	control
212.2138	0.0000	button_press
217.1420	6.0176	math
219.9654	0.0000	button_press
223.1596	6.0335	math
226.0310	0.0000	button_press
229.1931	6.0328	math
232.1539	0.0000	button_press
235.2266	6.0324	control
236.6041	0.0000	button_press
241.2590	6.0339	control
242.1047	0.0000	button_press
247.2929	6.0331	control
248.1689	0.0000	button_press
253.3268	6.0174	math
255.7910	0.0000	button_press
259.3449	6.0325	math
261.5051	0.0000	button_press
265.3774	6.0158	math
267.1880	0.0000	button_press
271.3939	6.0318	control
272.5190	0.0000	button_press
277.4257	6.0347	control
278.2855	0.0000	button_press
283.4604	6.0153	control
284.2773	0.0000	button_press
