onset	duration	trial_type
0.0100	1.0233	regular
1.0332	1.0356	regular
2.0688	1.0307	regular
3.0996	1.0330	regular
4.1335	1.0331	regular
5.1666	1.0328	regular
14.2185	1.0316	number
15.2500	1.0355	number
15.7521	0.0000	button_press
16.2863	1.0462	number
17.3335	1.0327	number
18.3662	1.0502	number
19.4164	1.0329	number
24.4679	1.0324	irregular
25.5003	1.0497	irregular
26.5499	1.0503	irregular
27.6002	1.0498	irregular
28.6501	1.0495	irregular
29.6995	1.0504	irregular
36.7666	1.0330	tool
37.7996	1.0497	tool
38.8503	1.0337	tool
39.2063	0.0000	button_press
39.8847	1.0487	tool
40.9334	1.0328	tool
41.9663	1.0522	tool
47.0348	1.0319	regular
48.0667	1.0329	regular
49.0996	1.0338	regular
50.1335	1.0688	regular
50.5352	0.0000	button_press
51.2030	1.0461	regular
52.2502	1.0492	regular
57.3179	1.0320	house
58.3499	1.0493	house
59.4002	1.0327	house
60.4329	1.0350	house
60.8102	0.0000	button_press
61.4687	1.0478	house
62.5165	1.0501	house
71.5842	1.0324	irregular
72.6166	1.0498	irregular
73.6664	1.0498	irregular
74.7162	1.0497	irregular
75.7669	1.0494	irregular
76.8163	1.0330	irregular
85.8683	1.0310	face
86.9003	1.0492	face
87.9494	1.0502	face
88.9997	1.0499	face
90.0496	1.0495	face
91.1001	1.0492	face
98.1682	1.0320	regular
99.2002	1.0329	regular
100.2332	1.1000	regular
101.3332	1.0330	regular
102.3662	1.0330	regular
103.4002	1.0331	regular
112.4507	1.0324	number
113.4832	1.0495	number
114.5326	1.0517	number
115.5853	1.0309	number
116.6162	1.0500	number
117.6662	1.0497	number
122.7349	1.0317	irregular
123.7667	1.0494	irregular
124.8161	1.0337	irregular
125.8498	1.0331	irregular
126.8829	1.1004	irregular
127.9832	1.0500	irregular
133.0509	1.0322	tool
134.0831	1.0497	tool
135.1328	1.0335	tool
136.1663	1.0502	tool
137.2164	1.0333	tool
138.2497	1.0333	tool
147.3006	1.0323	regular
148.3338	1.0324	regular
149.3662	1.0334	regular
150.3996	1.0329	regular
151.4335	1.0328	regular
152.4663	1.0329	regular
157.5186	1.0609	house
158.5795	1.0367	house
159.6162	1.0330	house
160.6492	1.0504	house
161.6996	1.0327	house
162.7333	1.0496	house
171.8014	1.0814	irregular
172.8828	1.0502	irregular
173.9331	1.0504	irregular
174.9834	1.0511	irregular
176.0345	1.0480	irregular
177.0825	1.0508	irregular
182.1509	1.0486	face
183.1995	1.0501	face
184.2496	1.0336	face
185.2832	1.0500	face
186.3332	1.0492	face
187.3835	1.0493	face
196.4527	1.0307	regular
197.4834	1.0491	regular
198.5335	1.0331	regular
199.5666	1.0327	regular
200.5993	1.0331	regular
201.6334	1.0176	regular
202.0334	0.0000	button_press
208.6837	1.0327	number
209.7165	1.0331	number
210.7495	1.0497	number
211.7992	1.0505	number
212.8498	1.0494	number
213.9001	1.0497	number
222.9670	1.0325	irregular
223.9995	1.0498	irregular
225.0494	1.0344	irregular
225.4022	0.0000	button_press
226.0845	1.0644	irregular
227.1500	1.0494	irregular
228.1994	1.0500	irregular
233.2665	1.0335	tool
234.3000	1.0495	tool
235.3494	1.0499	tool
236.3994	1.0500	tool
237.4493	1.0519	tool
238.5013	1.0482	tool
247.5676	1.0322	regular
248.5998	1.0332	regular
249.6331	1.0335	regular
250.6666	1.0325	regular
251.7001	1.0328	regular
252.7329	1.0328	regular
259.7834	1.0492	house
260.8336	1.1160	house
261.9496	1.0336	house
262.9831	1.0330	house
264.0162	1.0329	house
265.0491	1.0501	house
274.1166	1.0499	irregular
275.1665	1.0499	irregular
276.2164	1.0500	irregular
277.2664	1.0494	irregular
278.3157	1.0393	irregular
278.6699	0.0000	button_press
279.3558	1.0436	irregular
286.4174	1.0484	face
287.4668	1.0496	face
288.5165	1.0500	face
289.5665	1.0351	face
289.9493	0.0000	button_press
290.6024	1.0472	face
291.6496	1.0503	face
