onset	duration	trial_type
0.0145	1.0192	regular
1.0346	1.0327	regular
2.0673	1.0335	regular
3.1008	1.0338	regular
4.1346	1.0331	regular
5.1676	1.0332	regular
14.2186	1.0325	number
15.2511	1.0988	number
16.3510	1.0189	number
16.7271	0.0000	button_press
17.3707	1.0632	number
18.4338	1.0335	number
19.4673	1.1006	number
26.5859	1.0311	irregular
27.6170	1.0332	irregular
28.6502	1.0340	irregular
29.6843	1.0329	irregular
30.7171	1.0831	irregular
31.8003	1.0498	irregular
38.8684	1.0321	tool
39.9005	1.0331	tool
40.9335	1.0333	tool
41.9668	1.0499	tool
43.0177	1.0489	tool
44.0676	1.0323	tool
53.1190	1.0322	regular
54.1513	1.0322	regular
55.1835	1.0338	regular
56.2173	1.0498	regular
57.2671	1.0338	regular
58.3009	1.0330	regular
65.3508	1.0499	house
66.4008	1.0332	house
67.4340	1.0347	house
68.4687	1.0486	house
69.5173	1.0329	house
70.5512	1.0329	house
77.6014	1.0326	irregular
78.6340	1.0332	irregular
79.6672	1.0495	irregular
80.7177	1.0173	irregular
81.0698	0.0000	button_press
81.7358	1.0474	irregular
82.7844	1.0496	irregular
91.8511	1.0330	face
92.8841	1.0345	face
93.3259	0.0000	button_press
93.9193	1.0476	face
94.9669	1.0339	face
96.0008	1.0497	face
97.0505	1.0499	face
104.1182	1.0320	regular
105.1512	1.0328	regular
106.1840	1.0330	regular
107.2170	1.0330	regular
108.2510	1.0173	regular
108.5915	0.0000	button_press
109.2690	1.0476	regular
118.3349	1.0322	number
119.3671	1.0495	number
120.4176	1.0328	number
121.4504	1.0497	number
122.5001	1.0338	number
123.5340	1.0332	number
128.5849	1.0324	irregular
129.6173	1.0330	irregular
130.6504	1.0998	irregular
131.7502	1.0332	irregular
132.7843	1.0497	irregular
133.8340	1.0494	irregular
142.9022	1.0319	tool
143.9342	1.0494	tool
144.9835	1.0336	tool
146.0172	1.0496	tool
147.0677	1.0327	tool
148.1004	1.0352	tool
148.4336	0.0000	button_press
155.1694	1.0141	regular
156.1845	1.0321	regular
157.2176	1.0323	regular
158.2509	1.0331	regular
159.2840	1.0332	regular
160.3172	1.0330	regular
169.3693	1.0315	house
170.4008	1.0329	house
171.4338	1.0502	house
172.4840	1.0501	house
173.5340	1.0348	house
173.9081	0.0000	button_press
174.5688	1.0483	house
179.6348	1.0325	irregular
180.6673	1.0495	irregular
181.7167	1.0334	irregular
182.7502	1.0506	irregular
183.8007	1.0500	irregular
184.8508	1.0493	irregular
189.9180	1.0490	face
190.9671	1.0500	face
192.0171	1.0496	face
193.0667	1.0332	face
194.1009	1.0495	face
195.1504	1.0502	face
200.2198	1.0143	regular
201.2341	1.0325	regular
202.2676	1.0327	regular
203.3002	1.0335	regular
204.3337	1.0332	regular
205.3669	1.0333	regular
214.4179	1.0326	number
215.4504	1.0504	number
216.5009	1.0497	number
217.5506	1.0504	number
218.6010	1.0327	number
219.6337	1.0336	number
224.6846	1.0322	irregular
225.7168	1.0508	irregular
226.7676	1.0495	irregular
227.8171	1.0499	irregular
228.8670	1.0500	irregular
229.9170	1.0329	irregular
236.9699	1.0302	tool
238.0001	1.0505	tool
239.0506	1.0500	tool
240.1006	1.0333	tool
241.1339	1.0331	tool
242.1670	1.0332	tool
251.2180	1.0327	regular
252.2507	1.0331	regular
253.2837	1.0335	regular
254.3173	1.0187	regular
254.6744	0.0000	button_press
255.3367	1.0467	regular
256.3835	1.0339	regular
261.4357	1.0311	house
262.4668	1.0339	house
263.5007	1.0333	house
264.5340	1.0329	house
265.5670	1.0496	house
266.6175	1.0999	house
275.7357	1.0812	irregular
276.8169	1.0331	irregular
277.8500	1.0335	irregular
278.8835	1.0504	irregular
279.9339	1.0502	irregular
280.9841	1.0355	irregular
281.3207	0.0000	button_press
288.0359	1.0481	face
289.0840	1.0493	face
290.1333	1.0505	face
291.1838	1.0332	face
292.2170	1.0494	face
293.2674	1.0493	face
