onset	duration	trial_type
0.0000	9.4263	regular
7.2723	0.0000	button_press
9.4273	9.4320	regular
16.9722	0.0000	button_press
18.8603	9.3665	control
25.8724	0.0000	button_press
28.2278	9.2819	control
35.1220	0.0000	button_press
37.5107	9.4493	irregular
45.0050	0.0000	button_press
46.9609	9.5316	irregular
54.6222	0.0000	button_press
56.4935	9.3490	control
63.4219	0.0000	button_press
65.8436	9.3657	control
72.5892	0.0000	button_press
75.2103	9.4995	regular
82.9884	0.0000	button_press
84.7098	9.5829	regular
92.3221	0.0000	button_press
94.2936	9.3994	control
101.4892	0.0000	button_press
103.6931	9.4165	control
110.4552	0.0000	button_press
113.1095	9.5497	irregular
120.3717	0.0000	button_press
122.6602	9.5159	irregular
130.0382	0.0000	button_press
132.1771	9.2991	control
139.0212	0.0000	button_press
141.4772	9.2660	control
148.2885	0.0000	button_press
150.7432	9.5163	regular
158.1223	0.0000	button_press
160.2595	9.5333	regular
167.6718	0.0000	button_press
169.7928	9.3664	control
176.5717	0.0000	button_press
179.1602	9.3658	control
185.9724	0.0000	button_press
188.5270	9.5326	irregular
195.8556	0.0000	button_press
198.0596	9.5498	irregular
205.3220	0.0000	button_press
207.6094	9.3831	control
214.9555	0.0000	button_press
216.9935	9.3663	control
223.7886	0.0000	button_press
226.3598	9.5994	regular
234.0388	0.0000	button_press
235.9602	9.4993	regular
243.4219	0.0000	button_press
245.4594	9.2833	control
252.1214	0.0000	button_press
254.7427	9.2833	control
261.4386	0.0000	button_press
264.0260	9.5498	irregular
271.5056	0.0000	button_press
273.5768	9.5495	irregular
280.9393	0.0000	button_press
283.1263	9.3833	control
289.9219	0.0000	button_press
292.5096	9.3827	control
299.3559	0.0000	button_press
