onset	duration	trial_type
0.0503	1.0000	regular
1.0833	1.0000	regular
2.1333	1.0000	regular
3.1833	1.0000	regular
4.2332	1.0000	regular
5.2832	1.0000	regular
14.3920	1.0000	number
15.4167	1.0000	number
16.4666	1.0000	number
17.5171	1.0000	number
18.5666	1.0000	number
19.0352	0.0000	button_press
19.5999	1.0000	number
24.6667	1.0000	irregular
25.6999	1.0000	irregular
26.7499	1.0000	irregular
27.7999	1.0000	irregular
28.8499	1.0000	irregular
29.9000	1.0000	irregular
37.0166	1.0000	tool
38.0499	1.0000	tool
39.1000	1.0000	tool
40.1499	1.0000	tool
41.2000	1.0000	tool
42.2500	1.0000	tool
51.3167	1.0000	regular
52.3999	1.0000	regular
53.4499	1.0000	regular
53.8442	0.0000	button_press
54.4999	1.0000	regular
55.5500	1.0000	regular
56.5833	1.0000	regular
65.6499	1.0000	house
66.6832	1.0000	house
67.7332	1.0000	house
68.7834	1.0000	house
69.8333	1.0000	house
70.3422	0.0000	button_press
70.8667	1.0000	house
75.9332	1.0000	irregular
76.9678	1.0000	irregular
78.0165	1.0000	irregular
79.0666	1.0000	irregular
80.1166	1.0000	irregular
81.1665	1.0000	irregular
88.2333	1.0000	face
89.2666	1.0000	face
90.3165	1.0000	face
91.3666	1.0000	face
92.4165	1.0000	face
93.4669	1.0000	face
100.5333	1.0000	regular
101.5498	1.0000	regular
102.0660	0.0000	button_press
102.6332	1.0000	regular
103.6666	1.0000	regular
104.7166	1.0000	regular
105.7501	1.0000	regular
114.8168	1.0000	number
115.8499	1.0000	number
116.8998	1.0000	number
117.9498	1.0000	number
118.9999	1.0000	number
120.0498	1.0000	number
125.1165	1.0000	irregular
126.1501	1.0000	irregular
127.2001	1.0000	irregular
128.2502	1.0000	irregular
129.2999	1.0000	irregular
130.3498	1.0000	irregular
130.8122	0.0000	button_press
139.4665	1.0000	tool
140.4999	1.0000	tool
141.5498	1.0000	tool
142.5999	1.0000	tool
143.0580	0.0000	button_press
143.6332	1.0000	tool
144.6831	1.0000	tool
151.7499	1.0000	regular
152.8332	1.0000	regular
153.8665	1.0000	regular
154.8999	1.0000	regular
155.9498	1.0000	regular
156.9835	1.0000	regular
164.0498	1.0000	house
165.0832	1.0000	house
166.1332	1.0000	house
167.1831	1.0000	house
168.2332	1.0000	house
169.2831	1.0000	house
176.3498	1.0000	irregular
177.3831	1.0000	irregular
178.4331	1.0000	irregular
179.4665	1.0000	irregular
180.5165	1.0000	irregular
181.5799	1.0000	irregular
188.6850	1.0000	face
189.7164	1.0000	face
190.7665	1.0000	face
191.1300	0.0000	button_press
191.7999	1.0000	face
192.8498	1.0000	face
193.8997	1.0000	face
203.0332	1.0000	regular
204.0665	1.0000	regular
205.1164	1.0000	regular
206.1664	1.0000	regular
207.2165	1.0000	regular
208.2681	1.0000	regular
215.3331	1.0000	number
216.3664	1.0000	number
217.4164	1.0000	number
218.4499	1.0000	number
219.4832	1.0000	number
220.5331	1.0000	number
227.5999	1.0000	irregular
228.6330	1.0000	irregular
229.6831	1.0000	irregular
230.7331	1.0000	irregular
231.7832	1.0000	irregular
232.2858	0.0000	button_press
232.8165	1.0000	irregular
237.8834	1.0000	tool
238.9164	1.0000	tool
239.9665	1.0000	tool
241.0164	1.0000	tool
242.0499	1.0000	tool
243.0997	1.0000	tool
248.2165	1.0000	regular
249.2331	1.0000	regular
250.2831	1.0000	regular
251.3330	1.0000	regular
252.3664	1.0000	regular
253.4164	1.0000	regular
260.4830	1.0000	house
261.5164	1.0000	house
262.5499	1.0000	house
263.5998	1.0000	house
264.6498	1.0000	house
265.6998	1.0000	house
270.7664	1.0000	irregular
271.7997	1.0000	irregular
272.8497	1.0000	irregular
273.8830	1.0000	irregular
274.9330	1.0000	irregular
275.9830	1.0000	irregular
281.0497	1.0000	face
282.0830	1.0000	face
283.1330	1.0000	face
284.1830	1.0000	face
285.2331	1.0000	face
286.2830	1.0000	face
