onset	duration	trial_type
0.0217	6.0565	math
2.0080	0.0000	button_press
6.0790	6.0284	math
8.1132	0.0000	button_press
12.1081	6.0332	math
15.0136	0.0000	button_press
18.1413	6.0319	control
18.9222	0.0000	button_press
24.1740	6.0156	control
24.8213	0.0000	button_press
30.1896	6.0174	control
30.9636	0.0000	button_press
36.2077	6.0339	math
38.1132	0.0000	button_press
42.2424	6.0328	math
43.8685	0.0000	button_press
48.2752	6.0322	math
50.8051	0.0000	button_press
54.3075	6.0641	control
55.0404	0.0000	button_press
60.3723	6.0353	control
60.9557	0.0000	button_press
66.4084	6.0332	control
67.1458	0.0000	button_press
72.4423	6.0315	math
74.0098	0.0000	button_press
78.4739	6.0179	math
79.8143	0.0000	button_press
84.4918	6.0319	math
86.2796	0.0000	button_press
90.5244	6.0337	control
91.1647	0.0000	button_press
96.5581	6.0158	control
97.1266	0.0000	button_press
102.5746	6.0330	control
103.3201	0.0000	button_press
108.6076	6.0172	math
110.0500	0.0000	button_press
114.6248	6.0330	math
116.8653	0.0000	button_press
120.6578	6.0165	math
123.3893	0.0000	button_press
126.6743	6.0624	control
127.4177	0.0000	button_press
132.7367	6.0204	control
133.3030	0.0000	button_press
138.7571	6.0176	control
139.2448	0.0000	button_press
144.7747	6.0335	math
146.2583	0.0000	button_press
150.8082	6.0326	math
152.5643	0.0000	button_press
156.8415	6.0328	math
159.8041	0.0000	button_press
162.8751	6.0329	control
163.5552	0.0000	button_press
168.9079	6.0325	control
169.5452	0.0000	button_press
174.9412	6.0334	control
175.5981	0.0000	button_press
180.9745	6.0158	math
182.6941	0.0000	button_press
186.9911	6.0318	math
188.4008	0.0000	button_press
193.0236	6.0338	math
194.4314	0.0000	button_press
199.0574	6.0332	control
199.6837	0.0000	button_press
205.0913	6.0325	control
205.6845	0.0000	button_press
211.1245	6.0329	control
211.8193	0.0000	button_press
217.1582	6.0328	math
219.1929	0.0000	button_press
223.1910	6.0164	math
226.1121	0.0000	button_press
229.2082	6.0152	math
232.0770	0.0000	button_press
235.2241	6.0332	control
235.9322	0.0000	button_press
241.2581	6.0161	control
241.8947	0.0000	button_press
247.2750	6.0331	control
247.8554	0.0000	button_press
253.3081	6.0335	math
256.4992	0.0000	button_press
259.3424	6.0671	math
261.1625	0.0000	button_press
265.4094	6.0155	math
267.2174	0.0000	button_press
271.4249	6.0429	control
271.9995	0.0000	button_press
277.4678	6.0234	control
278.1000	0.0000	button_press
283.4919	6.0316	control
283.9901	0.0000	button_press
