onset	duration	trial_type
0.0211	1.0294	regular
1.0505	1.0329	regular
2.0834	1.0339	regular
3.1173	1.0325	regular
4.1507	1.0326	regular
5.1843	1.0322	regular
14.2348	1.0326	number
15.2674	1.0693	number
15.8687	0.0000	button_press
16.3366	1.0473	number
17.3839	1.0329	number
18.4168	1.0334	number
19.4503	1.0339	number
24.5012	1.0993	irregular
25.6005	1.0331	irregular
26.6336	1.0336	irregular
27.6672	1.0330	irregular
28.7003	1.0336	irregular
29.7339	1.0331	irregular
36.7846	1.0487	tool
37.8343	1.0328	tool
38.8671	1.0180	tool
39.3167	0.0000	button_press
39.8851	1.0651	tool
40.9502	1.0332	tool
41.9834	1.0499	tool
47.0506	1.0333	regular
48.0839	1.0334	regular
49.1174	1.0498	regular
50.1672	1.0350	regular
50.5821	0.0000	button_press
51.2022	1.0311	regular
52.2333	1.0339	regular
57.2843	1.0497	house
58.3340	1.0515	house
59.3855	1.0486	house
60.4341	1.0349	house
60.8472	0.0000	button_press
61.4698	1.0641	house
62.5339	1.0344	house
71.5847	1.0492	irregular
72.6339	1.0328	irregular
73.6668	1.0336	irregular
74.7013	1.0323	irregular
75.7336	1.0498	irregular
76.7834	1.0339	irregular
85.8339	1.0495	face
86.8834	1.0507	face
87.9341	1.0493	face
88.9834	1.0501	face
90.0336	1.0505	face
91.0841	1.0494	face
98.1511	1.0332	regular
99.1843	1.0324	regular
100.2167	1.0339	regular
101.2505	1.0327	regular
102.2842	1.0328	regular
103.3171	1.0330	regular
112.3679	1.0327	number
113.4006	1.0334	number
114.4340	1.0328	number
115.4668	1.0337	number
116.5004	1.0330	number
117.5334	1.0334	number
122.5852	1.0320	irregular
123.6172	1.0329	irregular
124.6502	1.0333	irregular
125.6834	1.0340	irregular
126.7175	1.0330	irregular
127.7505	1.0353	irregular
132.8542	1.0465	tool
133.9007	1.0334	tool
134.9341	1.0330	tool
135.9671	1.0331	tool
137.0011	1.0325	tool
138.0336	1.0332	tool
147.0855	1.0318	regular
148.1173	1.0330	regular
149.1503	1.0334	regular
150.1837	1.0332	regular
151.2169	1.0337	regular
152.2506	1.0335	regular
157.3016	1.0490	house
158.3505	1.0336	house
159.3841	1.0330	house
160.4171	1.0330	house
161.4501	1.0340	house
162.4841	1.0327	house
171.5351	1.0482	irregular
172.5843	1.0333	irregular
173.6176	1.0322	irregular
174.6508	1.0332	irregular
175.6841	1.0330	irregular
176.7171	1.0336	irregular
181.7695	1.0310	face
182.8005	1.0496	face
183.8502	1.0503	face
184.9005	1.0504	face
185.9508	1.0495	face
187.0004	1.0496	face
196.0687	1.0322	regular
197.1009	1.0500	regular
198.1509	1.0326	regular
199.1835	1.0340	regular
200.2175	1.0333	regular
201.2508	1.0180	regular
201.6494	0.0000	button_press
208.3034	1.0469	number
209.3503	1.0502	number
210.4005	1.0335	number
211.4339	1.0332	number
212.4671	1.0329	number
213.5010	1.0333	number
222.5515	1.0996	irregular
223.6511	1.0331	irregular
224.6842	1.0175	irregular
225.0641	0.0000	button_press
225.7018	1.0322	irregular
226.7340	1.0334	irregular
227.7674	1.0499	irregular
232.8358	1.0484	tool
233.8842	1.0330	tool
234.9171	1.0330	tool
235.9502	1.0340	tool
236.9842	1.0325	tool
238.0176	1.0329	tool
247.0692	1.0314	regular
248.1006	1.0332	regular
249.1338	1.0336	regular
250.1674	1.0329	regular
251.2003	1.0340	regular
252.2342	1.0331	regular
259.2875	1.0469	house
260.3343	1.0492	house
261.3835	1.0337	house
262.4172	1.0333	house
263.4505	1.0327	house
264.4842	1.0499	house
273.5524	1.0315	irregular
274.5838	1.0332	irregular
275.6171	1.0334	irregular
276.6504	1.0334	irregular
277.6838	1.0186	irregular
278.0963	0.0000	button_press
278.7031	1.0640	irregular
285.7843	1.0334	face
286.8176	1.0501	face
287.8677	1.0496	face
288.9173	1.0359	face
289.3862	0.0000	button_press
289.9531	1.0490	face
291.0031	1.0476	face
