onset	duration	trial_type
0.0000	9.4168	regular
7.4993	0.0000	button_press
9.4723	9.4453	regular
16.9494	0.0000	button_press
18.9176	9.3659	control
25.4818	0.0000	button_press
28.2845	9.2987	control
35.0157	0.0000	button_press
37.5842	9.3744	irregular
45.0988	0.0000	button_press
46.9596	9.4905	irregular
55.5485	0.0000	button_press
56.4501	9.3167	control
63.1657	0.0000	button_press
65.7677	9.2822	control
72.4830	0.0000	button_press
75.0509	9.4824	regular
82.4494	0.0000	button_press
84.5343	9.4992	regular
92.2481	0.0000	button_press
94.0335	9.3331	control
100.7487	0.0000	button_press
103.3675	9.2992	control
110.1995	0.0000	button_press
112.6676	9.5156	irregular
120.5480	0.0000	button_press
122.1842	9.5330	irregular
129.9495	0.0000	button_press
131.7173	9.3498	control
138.4990	0.0000	button_press
141.0670	9.2660	control
148.0323	0.0000	button_press
150.3340	9.4666	regular
157.7153	0.0000	button_press
159.8007	9.4829	regular
168.9652	0.0000	button_press
169.2836	9.3338	control
175.9653	0.0000	button_press
178.6174	9.3330	control
185.3322	0.0000	button_press
187.9503	9.5336	irregular
195.4651	0.0000	button_press
197.4839	9.5665	irregular
205.2829	0.0000	button_press
207.0504	9.3502	control
213.7658	0.0000	button_press
216.4006	9.3163	control
223.1156	0.0000	button_press
225.7169	9.5333	regular
233.5997	0.0000	button_press
235.2513	9.5993	regular
243.3990	0.0000	button_press
244.8506	9.3998	control
251.5996	0.0000	button_press
254.2503	9.3831	control
261.0319	0.0000	button_press
263.6344	9.5491	irregular
271.2320	0.0000	button_press
273.1845	9.5662	irregular
281.3324	0.0000	button_press
282.7507	9.3997	control
289.4822	0.0000	button_press
292.1504	9.3671	control
298.8994	0.0000	button_press
