onset	duration	trial_type
0.0212	1.0288	regular
1.0500	1.0328	regular
2.0828	1.0340	regular
3.1168	1.0326	regular
4.1494	1.0338	regular
5.1832	1.0335	regular
14.2339	1.0324	number
15.2663	1.0336	number
16.3000	1.0347	number
17.3347	1.0486	number
18.3833	1.0199	number
18.8694	0.0000	button_press
19.4031	1.0466	number
24.4668	1.0149	irregular
25.1110	0.0000	button_press
25.4817	1.0348	irregular
26.5165	1.0333	irregular
27.5498	1.0335	irregular
28.5832	1.0332	irregular
29.6165	1.0328	irregular
38.6674	1.0492	tool
39.7166	1.0329	tool
40.7494	1.0340	tool
41.7834	1.0328	tool
42.8162	1.0334	tool
43.8506	1.0328	tool
52.9011	1.0322	regular
53.9334	1.0331	regular
54.9665	1.0331	regular
55.9996	1.0338	regular
57.0334	1.0332	regular
58.0666	1.0335	regular
65.1187	1.0473	house
66.1670	1.0330	house
67.2000	1.0327	house
68.2327	1.0338	house
69.2665	1.0503	house
70.3168	1.0331	house
75.3694	1.0470	irregular
76.4163	1.0338	irregular
77.4501	1.0330	irregular
78.4831	1.0331	irregular
79.5162	1.0331	irregular
80.5503	1.0322	irregular
85.6026	1.0306	face
86.6332	1.0496	face
87.6828	1.0506	face
88.7333	1.0496	face
89.7830	1.0498	face
90.8328	1.0507	face
99.9032	1.0532	regular
100.9564	1.0295	regular
101.4428	0.0000	button_press
101.9858	1.0476	regular
103.0334	1.0330	regular
104.0664	1.0501	regular
105.1165	1.0329	regular
112.1679	1.0983	number
113.2671	1.0327	number
114.2998	1.0328	number
115.3336	1.0328	number
116.3664	1.0500	number
117.4165	1.0329	number
126.4690	1.0473	irregular
127.5163	1.0338	irregular
128.5501	1.0179	irregular
129.0431	0.0000	button_press
129.5688	1.0478	irregular
130.6166	1.0333	irregular
131.6500	1.0328	irregular
138.7015	1.0486	tool
139.7501	1.0336	tool
140.7836	1.0333	tool
141.8169	1.0332	tool
142.8501	1.0333	tool
143.8834	1.0332	tool
150.9341	1.0321	regular
151.9671	1.0331	regular
153.0002	1.0336	regular
154.0337	1.0329	regular
155.0666	1.0329	regular
156.0995	1.0333	regular
163.1515	1.0479	house
164.2004	1.0328	house
165.2331	1.0503	house
166.2834	1.0352	house
166.7391	0.0000	button_press
167.3187	1.0474	house
168.3672	1.0329	house
175.4183	1.0480	irregular
176.4662	1.0333	irregular
177.5005	1.0332	irregular
178.5337	1.0328	irregular
179.5665	1.0332	irregular
180.5997	1.0336	irregular
189.6501	1.0330	face
190.6831	1.0502	face
191.7333	1.0504	face
192.7836	1.0492	face
193.8329	1.0356	face
194.3126	0.0000	button_press
194.8685	1.0644	face
201.9525	1.0479	regular
203.0004	1.0498	regular
204.0502	1.0332	regular
205.0834	1.0331	regular
206.1165	1.0332	regular
207.1507	1.0329	regular
212.2024	1.0809	number
213.2833	1.0335	number
214.3169	1.0331	number
215.3500	1.0328	number
216.3838	1.0332	number
217.4169	1.0330	number
226.4677	1.0318	irregular
227.5005	1.0324	irregular
228.5329	1.0335	irregular
229.5665	1.0329	irregular
230.6003	1.0329	irregular
231.6332	1.0329	irregular
240.6844	1.0204	tool
241.1791	0.0000	button_press
241.7049	1.0616	tool
242.7664	1.0335	tool
243.8000	1.0328	tool
244.8337	1.0343	tool
245.8690	1.0469	tool
254.9348	1.0152	regular
255.4744	0.0000	button_press
255.9500	1.0330	regular
256.9830	1.0334	regular
258.0174	1.0333	regular
259.0507	1.0321	regular
260.0839	1.0326	regular
267.1345	1.0322	house
268.1667	1.0335	house
269.2002	1.0494	house
270.2496	1.0338	house
271.2844	1.0490	house
272.3334	1.0327	house
277.3840	1.0330	irregular
278.4170	1.0330	irregular
279.4499	1.0340	irregular
280.4839	1.0328	irregular
281.5167	1.0331	irregular
282.5498	1.0329	irregular
289.6012	1.0492	face
290.6504	1.0497	face
291.7002	1.0502	face
292.7503	1.0490	face
293.8004	1.0494	face
294.8498	1.0499	face
