onset	duration	trial_type
0.0000	9.4173	regular
7.5088	0.0000	button_press
9.4173	9.3829	regular
17.1093	0.0000	button_press
18.8003	9.3826	control
25.4920	0.0000	button_press
28.1839	9.2995	control
34.7249	0.0000	button_press
37.4834	9.4502	irregular
45.5245	0.0000	button_press
46.9336	9.5337	irregular
54.2093	0.0000	button_press
56.4673	9.3665	control
63.1751	0.0000	button_press
65.8338	9.3833	control
72.5754	0.0000	button_press
75.2171	9.4331	regular
82.3917	0.0000	button_press
84.6503	9.4998	regular
92.1585	0.0000	button_press
94.1501	9.4483	control
100.8924	0.0000	button_press
103.5994	9.3840	control
110.2912	0.0000	button_press
112.9834	9.5999	irregular
121.6596	0.0000	button_press
122.5842	9.5164	irregular
130.0916	0.0000	button_press
132.1006	9.2657	control
138.9258	0.0000	button_press
141.3673	9.2828	control
148.0581	0.0000	button_press
150.6501	9.5338	regular
158.6088	0.0000	button_press
160.1839	9.6166	regular
167.8756	0.0000	button_press
169.8005	9.3828	control
176.5419	0.0000	button_press
179.1843	9.3821	control
186.1420	0.0000	button_press
188.5675	9.5656	irregular
197.3262	0.0000	button_press
198.1340	9.5990	irregular
206.5085	0.0000	button_press
207.7341	9.3823	control
214.4588	0.0000	button_press
217.1173	9.3660	control
223.8252	0.0000	button_press
226.4843	9.5658	regular
233.9254	0.0000	button_press
236.0502	9.5006	regular
243.7920	0.0000	button_press
245.5507	9.3825	control
252.2594	0.0000	button_press
254.9343	9.3992	control
261.5759	0.0000	button_press
264.3345	9.5495	irregular
271.7422	0.0000	button_press
273.8840	9.5495	irregular
281.3413	0.0000	button_press
283.4345	9.3654	control
290.3088	0.0000	button_press
292.8009	9.3490	control
299.4920	0.0000	button_press
