onset	duration	trial_type
0.0010	9.3641	regular
7.8470	0.0000	button_press
9.3661	9.4991	regular
17.5968	0.0000	button_press
18.8662	9.3323	control
25.5292	0.0000	button_press
28.1996	9.3659	control
34.7308	0.0000	button_press
37.5664	9.5658	irregular
45.4298	0.0000	button_press
47.1332	9.5162	irregular
55.0304	0.0000	button_press
56.6494	9.2831	control
63.2638	0.0000	button_press
65.9334	9.2489	control
72.5627	0.0000	button_press
75.1823	9.5829	regular
82.9469	0.0000	button_press
84.7663	9.5656	regular
92.4635	0.0000	button_press
94.3329	9.3658	control
100.9810	0.0000	button_press
103.6997	9.4157	control
110.3799	0.0000	button_press
113.1164	9.5327	irregular
121.7127	0.0000	button_press
122.6490	9.5669	irregular
130.9308	0.0000	button_press
132.2159	9.3829	control
138.7960	0.0000	button_press
141.5998	9.3995	control
148.2469	0.0000	button_press
151.0002	9.5823	regular
158.8473	0.0000	button_press
160.5826	9.5664	regular
168.7299	0.0000	button_press
170.1499	9.3821	control
176.8970	0.0000	button_press
179.5330	9.3662	control
186.2474	0.0000	button_press
188.8992	9.5662	irregular
196.6643	0.0000	button_press
198.4664	9.5492	irregular
205.9300	0.0000	button_press
208.0166	9.2988	control
214.6303	0.0000	button_press
217.3164	9.3490	control
224.0143	0.0000	button_press
226.6664	9.5832	regular
234.5474	0.0000	button_press
236.2495	9.5664	regular
244.9474	0.0000	button_press
245.8160	9.4000	control
252.5308	0.0000	button_press
255.2160	9.2994	control
261.8303	0.0000	button_press
264.5164	9.5657	irregular
271.9469	0.0000	button_press
274.0831	9.5998	irregular
281.5298	0.0000	button_press
283.6829	9.3998	control
290.4140	0.0000	button_press
293.0827	9.4164	control
299.9307	0.0000	button_press
