onset	duration	trial_type
0.0760	9.1193	regular
2.6385	0.0000	button_press
9.1953	9.1153	regular
11.8779	0.0000	button_press
18.3113	9.1489	face
19.9890	0.0000	button_press
27.4612	9.1502	face
29.0685	0.0000	button_press
36.6121	9.1328	irregular
41.4405	0.0000	button_press
45.7450	9.0977	irregular
52.1499	0.0000	button_press
54.8427	9.1382	tool
56.6658	0.0000	button_press
63.9817	9.1778	tool
65.3769	0.0000	button_press
73.1595	9.1025	regular
78.1479	0.0000	button_press
82.2620	9.0988	regular
90.0564	0.0000	button_press
91.3608	9.1325	house
93.8747	0.0000	button_press
100.4941	9.1686	house
101.8784	0.0000	button_press
109.6636	9.1136	irregular
115.9394	0.0000	button_press
118.7781	9.1316	irregular
126.6823	0.0000	button_press
127.9098	9.1497	face
130.5136	0.0000	button_press
137.0603	9.1512	face
138.8879	0.0000	button_press
146.2115	9.1149	regular
152.9825	0.0000	button_press
155.3264	9.1514	regular
160.9585	0.0000	button_press
164.4785	9.1150	tool
165.8010	0.0000	button_press
173.5942	9.1154	tool
175.2887	0.0000	button_press
182.7104	9.1174	irregular
187.4531	0.0000	button_press
191.8285	9.1301	irregular
198.8927	0.0000	button_press
200.9594	9.1677	house
202.7470	0.0000	button_press
210.1280	9.1817	house
211.3575	0.0000	button_press
219.3097	9.1188	regular
225.0734	0.0000	button_press
228.4292	9.1228	regular
233.9520	0.0000	button_press
237.5528	9.1402	face
239.9903	0.0000	button_press
246.6930	9.2028	face
247.8290	0.0000	button_press
255.8958	9.0982	irregular
261.9592	0.0000	button_press
264.9948	9.1163	irregular
274.1111	9.0992	tool
276.7481	0.0000	button_press
283.2113	9.1160	tool
284.4298	0.0000	button_press
