onset	duration	trial_type
0.0337	1.0157	regular
1.0505	1.0330	regular
2.0835	1.0335	regular
3.1170	1.0333	regular
4.1503	1.0324	regular
5.1838	1.0329	regular
14.2343	1.0493	number
15.2836	1.0168	number
15.6147	0.0000	button_press
16.3004	1.0492	number
17.3496	1.0332	number
18.3838	1.0323	number
19.4171	1.0326	number
24.4684	1.0321	irregular
25.5005	1.0492	irregular
26.5498	1.0338	irregular
27.5835	1.0331	irregular
28.6167	1.0337	irregular
29.6503	1.0325	irregular
36.7009	1.0824	tool
37.7833	1.0336	tool
38.8170	1.0181	tool
39.1928	0.0000	button_press
39.8351	1.0485	tool
40.8836	1.0328	tool
41.9165	1.0331	tool
46.9682	1.0321	regular
48.0003	1.0331	regular
49.0335	1.0328	regular
50.0663	1.0196	regular
50.4311	0.0000	button_press
51.0859	1.0308	regular
52.1168	1.0329	regular
57.1935	1.0640	house
58.2576	1.0425	house
59.3001	1.0328	house
60.3339	1.0330	house
61.3670	1.0359	house
62.2454	0.0000	button_press
62.4029	1.0639	house
71.4857	1.0473	irregular
72.5340	1.0324	irregular
73.5665	1.0330	irregular
74.6005	1.0330	irregular
75.6340	1.0325	irregular
76.6665	1.0332	irregular
85.7185	1.0480	face
86.7665	1.0505	face
87.8170	1.0499	face
88.8669	1.0500	face
89.9169	1.0496	face
90.9665	1.0505	face
98.0335	1.0332	regular
99.0667	1.0328	regular
100.1005	1.0330	regular
101.1335	1.0330	regular
102.1665	1.0330	regular
103.2005	1.0330	regular
112.2507	1.0992	number
113.3499	1.0329	number
114.3838	1.0330	number
115.4168	1.0327	number
116.4505	1.0331	number
117.4836	1.0328	number
122.5355	1.0479	irregular
123.5834	1.0329	irregular
124.6163	1.0340	irregular
125.6503	1.0332	irregular
126.6835	1.0851	irregular
127.7686	1.0481	irregular
132.8350	1.0985	tool
133.9335	1.0335	tool
134.9670	1.0328	tool
135.9998	1.0497	tool
137.0505	1.0324	tool
138.0839	1.0326	tool
147.1350	1.0316	regular
148.1666	1.0339	regular
149.2005	1.0330	regular
150.2335	1.0331	regular
151.2665	1.0334	regular
152.2999	1.0338	regular
157.3523	1.0985	house
158.4508	1.0489	house
159.4998	1.0337	house
160.5335	1.0332	house
161.5667	1.0334	house
162.6000	1.0329	house
171.6516	1.0481	irregular
172.7007	1.0328	irregular
173.7340	1.0325	irregular
174.7665	1.0330	irregular
175.8005	1.0331	irregular
176.8336	1.0329	irregular
181.8841	1.0330	face
182.9171	1.0992	face
184.0173	1.0329	face
185.0502	1.0498	face
186.1001	1.0498	face
187.1499	1.0503	face
196.2187	1.0312	regular
197.2500	1.0857	regular
198.3357	1.0308	regular
199.3665	1.0340	regular
200.4005	1.0334	regular
201.4339	1.0179	regular
201.8806	0.0000	button_press
208.4855	1.0479	number
209.5334	1.0334	number
210.5669	1.0330	number
211.5999	1.0339	number
212.6338	1.0328	number
213.6666	1.0339	number
222.7172	1.1000	irregular
223.8172	1.0330	irregular
224.8503	1.0199	irregular
225.3931	0.0000	button_press
225.8709	1.0624	irregular
226.9333	1.0331	irregular
227.9665	1.0337	irregular
233.0180	1.0486	tool
234.0667	1.0337	tool
235.1004	1.0498	tool
236.1501	1.0334	tool
237.1835	1.0329	tool
238.2175	1.0329	tool
247.2690	1.0144	regular
248.2834	1.0332	regular
249.3165	1.0337	regular
250.3502	1.0336	regular
251.3838	1.0327	regular
252.4165	1.0334	regular
259.4690	1.0314	house
260.5004	1.0332	house
261.5336	1.0498	house
262.5833	1.0333	house
263.6167	1.0331	house
264.6508	1.0494	house
273.7183	1.0317	irregular
274.7499	1.0339	irregular
275.7838	1.0325	irregular
276.8173	1.0327	irregular
277.8500	1.0191	irregular
278.2858	0.0000	button_press
278.8698	1.0467	irregular
285.9342	1.0323	face
286.9674	1.0494	face
288.0169	1.0497	face
289.0666	1.0361	face
289.5319	0.0000	button_press
290.1034	1.0636	face
291.1669	1.0496	face
