onset	duration	trial_type
0.0180	6.0344	math
3.6890	0.0000	button_press
6.0532	6.0453	math
9.6182	0.0000	button_press
12.0985	6.0175	math
15.3389	0.0000	button_press
18.1160	6.0318	control
18.9138	0.0000	button_press
24.1478	6.0347	control
24.8753	0.0000	button_press
30.1825	6.0147	control
30.8043	0.0000	button_press
36.1979	6.0330	math
39.7076	0.0000	button_press
42.2309	6.0358	math
45.2176	0.0000	button_press
48.2675	6.0307	math
50.4617	0.0000	button_press
54.2989	6.0335	control
55.0001	0.0000	button_press
60.3331	6.0322	control
61.1942	0.0000	button_press
66.3661	6.0340	control
67.1191	0.0000	button_press
72.4001	6.0319	math
74.2179	0.0000	button_press
78.4328	6.0166	math
80.7401	0.0000	button_press
84.4493	6.0154	math
88.2644	0.0000	button_press
90.4654	6.0328	control
91.1566	0.0000	button_press
96.4990	6.0161	control
97.1200	0.0000	button_press
102.5159	6.0333	control
103.4910	0.0000	button_press
108.5499	6.0151	math
112.4857	0.0000	button_press
114.5658	6.0328	math
117.9508	0.0000	button_press
120.5994	6.0156	math
123.3095	0.0000	button_press
126.6150	6.0156	control
127.3097	0.0000	button_press
132.6314	6.0338	control
133.2717	0.0000	button_press
138.6660	6.0331	control
139.2719	0.0000	button_press
144.6991	6.0325	math
146.5369	0.0000	button_press
150.7322	6.0330	math
156.1578	0.0000	button_press
156.7653	6.0339	math
161.2653	0.0000	button_press
162.7999	6.0311	control
163.5444	0.0000	button_press
168.8317	6.0335	control
169.4261	0.0000	button_press
174.8652	6.0158	control
175.6529	0.0000	button_press
180.8817	6.0656	math
184.6906	0.0000	button_press
186.9474	6.0361	math
192.4932	0.0000	button_press
192.9835	6.0322	math
195.1162	0.0000	button_press
199.0157	6.0332	control
199.6484	0.0000	button_press
205.0489	6.0164	control
205.6184	0.0000	button_press
211.0661	6.0497	control
211.9317	0.0000	button_press
217.1166	6.0330	math
218.9567	0.0000	button_press
223.1496	6.0154	math
225.2703	0.0000	button_press
229.1649	6.0345	math
230.7517	0.0000	button_press
235.1994	6.0326	control
235.9178	0.0000	button_press
241.2328	6.0334	control
241.9804	0.0000	button_press
247.2662	6.0341	control
247.9362	0.0000	button_press
253.3010	6.0312	math
255.2306	0.0000	button_press
259.3329	6.0335	math
263.4077	0.0000	button_press
265.3671	6.0319	math
267.4969	0.0000	button_press
271.3990	6.0164	control
272.0162	0.0000	button_press
277.4162	6.0309	control
277.9845	0.0000	button_press
283.4479	6.0346	control
283.9845	0.0000	button_press
